1.170733642578125000e+01 1.172198486328125000e+01 1.174151611328125000e+01 1.176104736328125000e+01 1.177569580078125000e+01 1.179034423828125000e+01 1.179522705078125000e+01 1.180010986328125000e+01 1.180499267578125000e+01 1.180987548828125000e+01 1.182452392578125000e+01 1.183428955078125000e+01 1.183917236328125000e+01 1.184405517578125000e+01 1.183917236328125000e+01 1.181964111328125000e+01 1.179522705078125000e+01 1.175616455078125000e+01 1.170733642578125000e+01 1.164874267578125000e+01 1.158038330078125000e+01 1.150225830078125000e+01 1.142410278320312500e+01 1.134109497070312500e+01 1.125808715820312500e+01 1.117996215820312500e+01 1.114089965820312500e+01 1.113113403320312500e+01 1.112625122070312500e+01 1.112625122070312500e+01 1.112625122070312500e+01 1.113113403320312500e+01 1.116043090820312500e+01 1.121414184570312500e+01 1.128738403320312500e+01 1.138015747070312500e+01 1.147781372070312500e+01 1.158526611328125000e+01 1.167315673828125000e+01 1.171221923828125000e+01 1.171710205078125000e+01 1.170245361328125000e+01 1.164385986328125000e+01 1.155596923828125000e+01 1.141433715820312500e+01 1.120437622070312500e+01 1.094558715820312500e+01 1.065261840820312500e+01 1.038894653320312500e+01 1.029129028320312500e+01 1.026687622070312500e+01 1.026199340820312500e+01 1.024734497070312500e+01 1.022290039062500000e+01 1.019848632812500000e+01 1.016918945312500000e+01 1.013989257812500000e+01 1.011059570312500000e+01 1.008618164062500000e+01 1.006176757812500000e+01 1.004223632812500000e+01 1.002270507812500000e+01 1.000317382812500000e+01 9.978759765625000000e+00 9.954345703125000000e+00 9.929931640625000000e+00 9.910400390625000000e+00 9.885986328125000000e+00 9.866455078125000000e+00 9.842041015625000000e+00 9.822509765625000000e+00 9.802978515625000000e+00 9.783447265625000000e+00 9.763916015625000000e+00 9.744384765625000000e+00 9.724853515625000000e+00 9.700439453125000000e+00 9.671142578125000000e+00 9.641845703125000000e+00 9.602783203125000000e+00 9.568603515625000000e+00 9.529541015625000000e+00 9.485595703125000000e+00 9.441619873046875000e+00 9.397674560546875000e+00 9.353729248046875000e+00 9.309783935546875000e+00 9.275604248046875000e+00 9.260955810546875000e+00 9.260955810546875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.251190185546875000e+00 9.236541748046875000e+00 9.212127685546875000e+00 9.192596435546875000e+00 9.182830810546875000e+00 9.197479248046875000e+00 9.231658935546875000e+00 9.270721435546875000e+00
1.173175048828125000e+01 1.175128173828125000e+01 1.177081298828125000e+01 1.179034423828125000e+01 1.180499267578125000e+01 1.181475830078125000e+01 1.182452392578125000e+01 1.183428955078125000e+01 1.184405517578125000e+01 1.185382080078125000e+01 1.186358642578125000e+01 1.187823486328125000e+01 1.188800048828125000e+01 1.189776611328125000e+01 1.190264892578125000e+01 1.189288330078125000e+01 1.187335205078125000e+01 1.183428955078125000e+01 1.179034423828125000e+01 1.173175048828125000e+01 1.166339111328125000e+01 1.158526611328125000e+01 1.150225830078125000e+01 1.141433715820312500e+01 1.132156372070312500e+01 1.123367309570312500e+01 1.116531372070312500e+01 1.114089965820312500e+01 1.113113403320312500e+01 1.113113403320312500e+01 1.112625122070312500e+01 1.113113403320312500e+01 1.114578247070312500e+01 1.117996215820312500e+01 1.123367309570312500e+01 1.131668090820312500e+01 1.141921997070312500e+01 1.152667236328125000e+01 1.163409423828125000e+01 1.169757080078125000e+01 1.171221923828125000e+01 1.171221923828125000e+01 1.166827392578125000e+01 1.159503173828125000e+01 1.147293090820312500e+01 1.128738403320312500e+01 1.103836059570312500e+01 1.075515747070312500e+01 1.045730590820312500e+01 1.031082153320312500e+01 1.027175903320312500e+01 1.026199340820312500e+01 1.025222778320312500e+01 1.023269653320312500e+01 1.020336914062500000e+01 1.017407226562500000e+01 1.014965820312500000e+01 1.012036132812500000e+01 1.009594726562500000e+01 1.007153320312500000e+01 1.005200195312500000e+01 1.003247070312500000e+01 1.001293945312500000e+01 9.988525390625000000e+00 9.964111328125000000e+00 9.939697265625000000e+00 9.915283203125000000e+00 9.895751953125000000e+00 9.871337890625000000e+00 9.846923828125000000e+00 9.827392578125000000e+00 9.807861328125000000e+00 9.788330078125000000e+00 9.768798828125000000e+00 9.749267578125000000e+00 9.729736328125000000e+00 9.705322265625000000e+00 9.680908203125000000e+00 9.651611328125000000e+00 9.617431640625000000e+00 9.583251953125000000e+00 9.544189453125000000e+00 9.500244140625000000e+00 9.461151123046875000e+00 9.417205810546875000e+00 9.368377685546875000e+00 9.324432373046875000e+00 9.285369873046875000e+00 9.260955810546875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.246307373046875000e+00 9.226776123046875000e+00 9.202362060546875000e+00 9.187713623046875000e+00 9.187713623046875000e+00 9.207244873046875000e+00 9.246307373046875000e+00
1.176593017578125000e+01 1.178546142578125000e+01 1.180499267578125000e+01 1.182452392578125000e+01 1.183917236328125000e+01 1.184893798828125000e+01 1.185870361328125000e+01 1.186846923828125000e+01 1.188311767578125000e+01 1.189288330078125000e+01 1.190753173828125000e+01 1.191729736328125000e+01 1.192706298828125000e+01 1.193682861328125000e+01 1.194659423828125000e+01 1.195147705078125000e+01 1.194171142578125000e+01 1.191241455078125000e+01 1.186846923828125000e+01 1.181475830078125000e+01 1.175128173828125000e+01 1.167315673828125000e+01 1.158526611328125000e+01 1.148760986328125000e+01 1.139480590820312500e+01 1.129714965820312500e+01 1.120437622070312500e+01 1.115554809570312500e+01 1.114089965820312500e+01 1.113601684570312500e+01 1.113601684570312500e+01 1.113601684570312500e+01 1.114578247070312500e+01 1.116531372070312500e+01 1.119461059570312500e+01 1.126296997070312500e+01 1.135574340820312500e+01 1.146804809570312500e+01 1.158038330078125000e+01 1.167315673828125000e+01 1.170733642578125000e+01 1.171221923828125000e+01 1.169268798828125000e+01 1.162921142578125000e+01 1.152667236328125000e+01 1.136062622070312500e+01 1.112625122070312500e+01 1.084793090820312500e+01 1.054031372070312500e+01 1.033523559570312500e+01 1.028152465820312500e+01 1.026687622070312500e+01 1.025711059570312500e+01 1.023757934570312500e+01 1.021313476562500000e+01 1.018383789062500000e+01 1.015454101562500000e+01 1.013012695312500000e+01 1.010083007812500000e+01 1.008129882812500000e+01 1.006176757812500000e+01 1.004223632812500000e+01 1.001782226562500000e+01 9.998291015625000000e+00 9.973876953125000000e+00 9.949462890625000000e+00 9.925048828125000000e+00 9.900634765625000000e+00 9.876220703125000000e+00 9.856689453125000000e+00 9.832275390625000000e+00 9.807861328125000000e+00 9.788330078125000000e+00 9.773681640625000000e+00 9.754150390625000000e+00 9.734619140625000000e+00 9.715087890625000000e+00 9.690673828125000000e+00 9.661376953125000000e+00 9.627197265625000000e+00 9.593017578125000000e+00 9.558837890625000000e+00 9.519775390625000000e+00 9.475799560546875000e+00 9.431854248046875000e+00 9.387908935546875000e+00 9.343963623046875000e+00 9.300018310546875000e+00 9.265838623046875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.241424560546875000e+00 9.217010498046875000e+00 9.192596435546875000e+00 9.182830810546875000e+00 9.192596435546875000e+00 9.226776123046875000e+00
1.180499267578125000e+01 1.182940673828125000e+01 1.184405517578125000e+01 1.185870361328125000e+01 1.186846923828125000e+01 1.188311767578125000e+01 1.189776611328125000e+01 1.190753173828125000e+01 1.192218017578125000e+01 1.193194580078125000e+01 1.194659423828125000e+01 1.195147705078125000e+01 1.195635986328125000e+01 1.196612548828125000e+01 1.196612548828125000e+01 1.196612548828125000e+01 1.196612548828125000e+01 1.195635986328125000e+01 1.193682861328125000e+01 1.189776611328125000e+01 1.183917236328125000e+01 1.176104736328125000e+01 1.167315673828125000e+01 1.157061767578125000e+01 1.146804809570312500e+01 1.136062622070312500e+01 1.125808715820312500e+01 1.117996215820312500e+01 1.115066528320312500e+01 1.114578247070312500e+01 1.114089965820312500e+01 1.114578247070312500e+01 1.115554809570312500e+01 1.116531372070312500e+01 1.117996215820312500e+01 1.121414184570312500e+01 1.130203247070312500e+01 1.140945434570312500e+01 1.152178955078125000e+01 1.163897705078125000e+01 1.169757080078125000e+01 1.171221923828125000e+01 1.170733642578125000e+01 1.165362548828125000e+01 1.156573486328125000e+01 1.142410278320312500e+01 1.120925903320312500e+01 1.093582153320312500e+01 1.063308715820312500e+01 1.037429809570312500e+01 1.029129028320312500e+01 1.026687622070312500e+01 1.026199340820312500e+01 1.024246215820312500e+01 1.021801757812500000e+01 1.019360351562500000e+01 1.016430664062500000e+01 1.013989257812500000e+01 1.011059570312500000e+01 1.009106445312500000e+01 1.007153320312500000e+01 1.005200195312500000e+01 1.002758789062500000e+01 1.000317382812500000e+01 9.978759765625000000e+00 9.954345703125000000e+00 9.934814453125000000e+00 9.910400390625000000e+00 9.885986328125000000e+00 9.861572265625000000e+00 9.837158203125000000e+00 9.812744140625000000e+00 9.793212890625000000e+00 9.773681640625000000e+00 9.759033203125000000e+00 9.739501953125000000e+00 9.719970703125000000e+00 9.700439453125000000e+00 9.671142578125000000e+00 9.641845703125000000e+00 9.607666015625000000e+00 9.573486328125000000e+00 9.534423828125000000e+00 9.490478515625000000e+00 9.451385498046875000e+00 9.407440185546875000e+00 9.358612060546875000e+00 9.314666748046875000e+00 9.275604248046875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.251190185546875000e+00 9.231658935546875000e+00 9.202362060546875000e+00 9.187713623046875000e+00 9.182830810546875000e+00 9.202362060546875000e+00
1.184893798828125000e+01 1.186846923828125000e+01 1.187823486328125000e+01 1.189288330078125000e+01 1.190264892578125000e+01 1.191729736328125000e+01 1.193194580078125000e+01 1.194171142578125000e+01 1.195147705078125000e+01 1.196124267578125000e+01 1.196124267578125000e+01 1.196612548828125000e+01 1.197100830078125000e+01 1.197589111328125000e+01 1.197589111328125000e+01 1.197589111328125000e+01 1.197100830078125000e+01 1.196612548828125000e+01 1.196124267578125000e+01 1.195147705078125000e+01 1.192218017578125000e+01 1.184893798828125000e+01 1.176104736328125000e+01 1.165850830078125000e+01 1.154620361328125000e+01 1.143386840820312500e+01 1.132156372070312500e+01 1.121902465820312500e+01 1.116531372070312500e+01 1.115066528320312500e+01 1.115066528320312500e+01 1.115554809570312500e+01 1.117019653320312500e+01 1.117507934570312500e+01 1.117507934570312500e+01 1.119461059570312500e+01 1.124832153320312500e+01 1.135086059570312500e+01 1.146316528320312500e+01 1.158526611328125000e+01 1.167803955078125000e+01 1.170733642578125000e+01 1.171221923828125000e+01 1.167803955078125000e+01 1.159991455078125000e+01 1.147781372070312500e+01 1.128250122070312500e+01 1.102371215820312500e+01 1.072586059570312500e+01 1.042800903320312500e+01 1.030593872070312500e+01 1.027175903320312500e+01 1.026199340820312500e+01 1.024734497070312500e+01 1.022778320312500000e+01 1.019848632812500000e+01 1.017407226562500000e+01 1.014477539062500000e+01 1.012036132812500000e+01 1.010083007812500000e+01 1.008129882812500000e+01 1.006176757812500000e+01 1.003735351562500000e+01 1.001293945312500000e+01 9.988525390625000000e+00 9.964111328125000000e+00 9.939697265625000000e+00 9.915283203125000000e+00 9.890869140625000000e+00 9.866455078125000000e+00 9.842041015625000000e+00 9.817626953125000000e+00 9.798095703125000000e+00 9.778564453125000000e+00 9.763916015625000000e+00 9.749267578125000000e+00 9.729736328125000000e+00 9.705322265625000000e+00 9.680908203125000000e+00 9.656494140625000000e+00 9.622314453125000000e+00 9.588134765625000000e+00 9.549072265625000000e+00 9.510009765625000000e+00 9.466033935546875000e+00 9.422088623046875000e+00 9.378143310546875000e+00 9.334197998046875000e+00 9.290252685546875000e+00 9.260955810546875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.241424560546875000e+00 9.217010498046875000e+00 9.192596435546875000e+00 9.182830810546875000e+00 9.187713623046875000e+00
1.188800048828125000e+01 1.190264892578125000e+01 1.191241455078125000e+01 1.192706298828125000e+01 1.193682861328125000e+01 1.194659423828125000e+01 1.195635986328125000e+01 1.196612548828125000e+01 1.196612548828125000e+01 1.196612548828125000e+01 1.196612548828125000e+01 1.197100830078125000e+01 1.197589111328125000e+01 1.197589111328125000e+01 1.197589111328125000e+01 1.197589111328125000e+01 1.197100830078125000e+01 1.197100830078125000e+01 1.196612548828125000e+01 1.196612548828125000e+01 1.196124267578125000e+01 1.193194580078125000e+01 1.184893798828125000e+01 1.174639892578125000e+01 1.162921142578125000e+01 1.151202392578125000e+01 1.138992309570312500e+01 1.127273559570312500e+01 1.118484497070312500e+01 1.116043090820312500e+01 1.115554809570312500e+01 1.116043090820312500e+01 1.117996215820312500e+01 1.118972778320312500e+01 1.118972778320312500e+01 1.118972778320312500e+01 1.121902465820312500e+01 1.129714965820312500e+01 1.140945434570312500e+01 1.153155517578125000e+01 1.164874267578125000e+01 1.170245361328125000e+01 1.171221923828125000e+01 1.169757080078125000e+01 1.162921142578125000e+01 1.152178955078125000e+01 1.135086059570312500e+01 1.110183715820312500e+01 1.081375122070312500e+01 1.050125122070312500e+01 1.032546997070312500e+01 1.028152465820312500e+01 1.026687622070312500e+01 1.025711059570312500e+01 1.023269653320312500e+01 1.020825195312500000e+01 1.017895507812500000e+01 1.015454101562500000e+01 1.013012695312500000e+01 1.011059570312500000e+01 1.009106445312500000e+01 1.007153320312500000e+01 1.004711914062500000e+01 1.002270507812500000e+01 9.998291015625000000e+00 9.973876953125000000e+00 9.949462890625000000e+00 9.920166015625000000e+00 9.895751953125000000e+00 9.871337890625000000e+00 9.846923828125000000e+00 9.822509765625000000e+00 9.798095703125000000e+00 9.783447265625000000e+00 9.768798828125000000e+00 9.754150390625000000e+00 9.734619140625000000e+00 9.715087890625000000e+00 9.695556640625000000e+00 9.666259765625000000e+00 9.636962890625000000e+00 9.602783203125000000e+00 9.563720703125000000e+00 9.524658203125000000e+00 9.485595703125000000e+00 9.441619873046875000e+00 9.397674560546875000e+00 9.348846435546875000e+00 9.304901123046875000e+00 9.270721435546875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.251190185546875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.251190185546875000e+00 9.231658935546875000e+00 9.207244873046875000e+00 9.187713623046875000e+00 9.182830810546875000e+00
1.192706298828125000e+01 1.193682861328125000e+01 1.194659423828125000e+01 1.195635986328125000e+01 1.196124267578125000e+01 1.197100830078125000e+01 1.197100830078125000e+01 1.197100830078125000e+01 1.196612548828125000e+01 1.196612548828125000e+01 1.196612548828125000e+01 1.197100830078125000e+01 1.197589111328125000e+01 1.198077392578125000e+01 1.198077392578125000e+01 1.197589111328125000e+01 1.197589111328125000e+01 1.197100830078125000e+01 1.197100830078125000e+01 1.197100830078125000e+01 1.197100830078125000e+01 1.196612548828125000e+01 1.193194580078125000e+01 1.183428955078125000e+01 1.171221923828125000e+01 1.158526611328125000e+01 1.145828247070312500e+01 1.133132934570312500e+01 1.121902465820312500e+01 1.117019653320312500e+01 1.116043090820312500e+01 1.116043090820312500e+01 1.118484497070312500e+01 1.120437622070312500e+01 1.120437622070312500e+01 1.120437622070312500e+01 1.120925903320312500e+01 1.125808715820312500e+01 1.135574340820312500e+01 1.147293090820312500e+01 1.160479736328125000e+01 1.168292236328125000e+01 1.170733642578125000e+01 1.170733642578125000e+01 1.165850830078125000e+01 1.156573486328125000e+01 1.140945434570312500e+01 1.117996215820312500e+01 1.089675903320312500e+01 1.057937622070312500e+01 1.035476684570312500e+01 1.028640747070312500e+01 1.027175903320312500e+01 1.026199340820312500e+01 1.023757934570312500e+01 1.021313476562500000e+01 1.018872070312500000e+01 1.016430664062500000e+01 1.013989257812500000e+01 1.012036132812500000e+01 1.010083007812500000e+01 1.008129882812500000e+01 1.005688476562500000e+01 1.003247070312500000e+01 1.000805664062500000e+01 9.983642578125000000e+00 9.954345703125000000e+00 9.929931640625000000e+00 9.900634765625000000e+00 9.876220703125000000e+00 9.851806640625000000e+00 9.827392578125000000e+00 9.802978515625000000e+00 9.788330078125000000e+00 9.773681640625000000e+00 9.759033203125000000e+00 9.744384765625000000e+00 9.724853515625000000e+00 9.705322265625000000e+00 9.680908203125000000e+00 9.651611328125000000e+00 9.617431640625000000e+00 9.583251953125000000e+00 9.544189453125000000e+00 9.500244140625000000e+00 9.461151123046875000e+00 9.417205810546875000e+00 9.368377685546875000e+00 9.324432373046875000e+00 9.280487060546875000e+00 9.260955810546875000e+00 9.256072998046875000e+00 9.251190185546875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.246307373046875000e+00 9.221893310546875000e+00 9.192596435546875000e+00 9.182830810546875000e+00
1.196124267578125000e+01 1.196612548828125000e+01 1.197589111328125000e+01 1.198077392578125000e+01 1.198565673828125000e+01 1.198565673828125000e+01 1.198077392578125000e+01 1.197100830078125000e+01 1.196612548828125000e+01 1.196612548828125000e+01 1.196612548828125000e+01 1.197100830078125000e+01 1.198077392578125000e+01 1.198077392578125000e+01 1.198077392578125000e+01 1.198077392578125000e+01 1.198077392578125000e+01 1.197589111328125000e+01 1.197589111328125000e+01 1.197589111328125000e+01 1.197589111328125000e+01 1.197589111328125000e+01 1.197100830078125000e+01 1.191729736328125000e+01 1.179522705078125000e+01 1.166339111328125000e+01 1.153155517578125000e+01 1.139480590820312500e+01 1.126785278320312500e+01 1.118972778320312500e+01 1.116531372070312500e+01 1.116531372070312500e+01 1.118484497070312500e+01 1.121902465820312500e+01 1.122390747070312500e+01 1.122879028320312500e+01 1.121902465820312500e+01 1.123855590820312500e+01 1.130691528320312500e+01 1.142410278320312500e+01 1.155108642578125000e+01 1.165850830078125000e+01 1.170245361328125000e+01 1.171221923828125000e+01 1.168292236328125000e+01 1.159991455078125000e+01 1.146316528320312500e+01 1.125320434570312500e+01 1.097488403320312500e+01 1.066238403320312500e+01 1.039382934570312500e+01 1.029617309570312500e+01 1.027664184570312500e+01 1.026199340820312500e+01 1.024734497070312500e+01 1.022290039062500000e+01 1.019848632812500000e+01 1.016918945312500000e+01 1.014965820312500000e+01 1.012524414062500000e+01 1.011059570312500000e+01 1.009106445312500000e+01 1.006665039062500000e+01 1.004223632812500000e+01 1.001782226562500000e+01 9.988525390625000000e+00 9.964111328125000000e+00 9.934814453125000000e+00 9.905517578125000000e+00 9.881103515625000000e+00 9.851806640625000000e+00 9.827392578125000000e+00 9.807861328125000000e+00 9.793212890625000000e+00 9.778564453125000000e+00 9.768798828125000000e+00 9.754150390625000000e+00 9.734619140625000000e+00 9.715087890625000000e+00 9.690673828125000000e+00 9.661376953125000000e+00 9.632080078125000000e+00 9.597900390625000000e+00 9.558837890625000000e+00 9.519775390625000000e+00 9.475799560546875000e+00 9.431854248046875000e+00 9.387908935546875000e+00 9.343963623046875000e+00 9.295135498046875000e+00 9.265838623046875000e+00 9.256072998046875000e+00 9.251190185546875000e+00 9.251190185546875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.231658935546875000e+00 9.207244873046875000e+00 9.187713623046875000e+00
1.199053955078125000e+01 1.199542236328125000e+01 1.199542236328125000e+01 1.200030517578125000e+01 1.200030517578125000e+01 1.199053955078125000e+01 1.198077392578125000e+01 1.197100830078125000e+01 1.195635986328125000e+01 1.195635986328125000e+01 1.195635986328125000e+01 1.197100830078125000e+01 1.198565673828125000e+01 1.198565673828125000e+01 1.198565673828125000e+01 1.198565673828125000e+01 1.198565673828125000e+01 1.198077392578125000e+01 1.198077392578125000e+01 1.198077392578125000e+01 1.198077392578125000e+01 1.197589111328125000e+01 1.197589111328125000e+01 1.196612548828125000e+01 1.187335205078125000e+01 1.174151611328125000e+01 1.159991455078125000e+01 1.145828247070312500e+01 1.132156372070312500e+01 1.121414184570312500e+01 1.117507934570312500e+01 1.116531372070312500e+01 1.117996215820312500e+01 1.122390747070312500e+01 1.124343872070312500e+01 1.124832153320312500e+01 1.124832153320312500e+01 1.123855590820312500e+01 1.127761840820312500e+01 1.137039184570312500e+01 1.149737548828125000e+01 1.162432861328125000e+01 1.169268798828125000e+01 1.171221923828125000e+01 1.170245361328125000e+01 1.162921142578125000e+01 1.151202392578125000e+01 1.131668090820312500e+01 1.105300903320312500e+01 1.074539184570312500e+01 1.044265747070312500e+01 1.031082153320312500e+01 1.027664184570312500e+01 1.026687622070312500e+01 1.025222778320312500e+01 1.022778320312500000e+01 1.020336914062500000e+01 1.017895507812500000e+01 1.015454101562500000e+01 1.013500976562500000e+01 1.012036132812500000e+01 1.010083007812500000e+01 1.007641601562500000e+01 1.005200195312500000e+01 1.002270507812500000e+01 9.998291015625000000e+00 9.968994140625000000e+00 9.939697265625000000e+00 9.910400390625000000e+00 9.885986328125000000e+00 9.856689453125000000e+00 9.832275390625000000e+00 9.812744140625000000e+00 9.798095703125000000e+00 9.783447265625000000e+00 9.773681640625000000e+00 9.759033203125000000e+00 9.744384765625000000e+00 9.724853515625000000e+00 9.705322265625000000e+00 9.676025390625000000e+00 9.646728515625000000e+00 9.612548828125000000e+00 9.578369140625000000e+00 9.539306640625000000e+00 9.495361328125000000e+00 9.451385498046875000e+00 9.407440185546875000e+00 9.363494873046875000e+00 9.314666748046875000e+00 9.275604248046875000e+00 9.256072998046875000e+00 9.251190185546875000e+00 9.251190185546875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.256072998046875000e+00 9.246307373046875000e+00 9.221893310546875000e+00 9.197479248046875000e+00
1.200518798828125000e+01 1.201007080078125000e+01 1.201007080078125000e+01 1.201007080078125000e+01 1.201007080078125000e+01 1.199542236328125000e+01 1.197589111328125000e+01 1.195635986328125000e+01 1.194171142578125000e+01 1.194171142578125000e+01 1.194659423828125000e+01 1.197100830078125000e+01 1.198565673828125000e+01 1.199053955078125000e+01 1.199053955078125000e+01 1.199053955078125000e+01 1.199053955078125000e+01 1.199053955078125000e+01 1.198565673828125000e+01 1.198565673828125000e+01 1.198565673828125000e+01 1.198565673828125000e+01 1.198077392578125000e+01 1.198077392578125000e+01 1.194171142578125000e+01 1.180987548828125000e+01 1.166339111328125000e+01 1.151690673828125000e+01 1.137527465820312500e+01 1.124343872070312500e+01 1.118484497070312500e+01 1.117019653320312500e+01 1.117996215820312500e+01 1.122879028320312500e+01 1.126296997070312500e+01 1.127273559570312500e+01 1.127273559570312500e+01 1.126785278320312500e+01 1.126785278320312500e+01 1.132644653320312500e+01 1.144363403320312500e+01 1.158038330078125000e+01 1.167803955078125000e+01 1.170733642578125000e+01 1.170733642578125000e+01 1.165362548828125000e+01 1.155108642578125000e+01 1.138015747070312500e+01 1.112625122070312500e+01 1.082351684570312500e+01 1.050613403320312500e+01 1.033035278320312500e+01 1.028152465820312500e+01 1.027175903320312500e+01 1.025711059570312500e+01 1.023757934570312500e+01 1.021313476562500000e+01 1.018872070312500000e+01 1.016430664062500000e+01 1.014477539062500000e+01 1.013012695312500000e+01 1.011059570312500000e+01 1.008618164062500000e+01 1.006176757812500000e+01 1.003247070312500000e+01 1.000317382812500000e+01 9.973876953125000000e+00 9.944580078125000000e+00 9.920166015625000000e+00 9.890869140625000000e+00 9.861572265625000000e+00 9.837158203125000000e+00 9.817626953125000000e+00 9.802978515625000000e+00 9.788330078125000000e+00 9.778564453125000000e+00 9.768798828125000000e+00 9.754150390625000000e+00 9.734619140625000000e+00 9.715087890625000000e+00 9.690673828125000000e+00 9.661376953125000000e+00 9.632080078125000000e+00 9.593017578125000000e+00 9.558837890625000000e+00 9.514892578125000000e+00 9.470916748046875000e+00 9.426971435546875000e+00 9.383026123046875000e+00 9.334197998046875000e+00 9.290252685546875000e+00 9.260955810546875000e+00 9.251190185546875000e+00 9.251190185546875000e+00 9.251190185546875000e+00 9.256072998046875000e+00 9.260955810546875000e+00 9.256072998046875000e+00 9.236541748046875000e+00 9.207244873046875000e+00
1.201007080078125000e+01 1.201495361328125000e+01 1.201495361328125000e+01 1.201495361328125000e+01 1.201495361328125000e+01 1.200030517578125000e+01 1.197100830078125000e+01 1.194171142578125000e+01 1.192706298828125000e+01 1.192706298828125000e+01 1.193194580078125000e+01 1.196612548828125000e+01 1.198565673828125000e+01 1.199053955078125000e+01 1.199542236328125000e+01 1.199542236328125000e+01 1.199542236328125000e+01 1.199542236328125000e+01 1.199542236328125000e+01 1.199542236328125000e+01 1.199053955078125000e+01 1.199053955078125000e+01 1.198565673828125000e+01 1.198565673828125000e+01 1.197100830078125000e+01 1.187823486328125000e+01 1.172686767578125000e+01 1.157550048828125000e+01 1.142410278320312500e+01 1.128738403320312500e+01 1.119949340820312500e+01 1.117507934570312500e+01 1.117507934570312500e+01 1.122879028320312500e+01 1.127761840820312500e+01 1.129714965820312500e+01 1.130203247070312500e+01 1.129226684570312500e+01 1.128250122070312500e+01 1.130691528320312500e+01 1.139968872070312500e+01 1.153155517578125000e+01 1.165362548828125000e+01 1.170245361328125000e+01 1.171221923828125000e+01 1.167803955078125000e+01 1.158526611328125000e+01 1.143386840820312500e+01 1.119949340820312500e+01 1.090164184570312500e+01 1.057449340820312500e+01 1.034988403320312500e+01 1.029129028320312500e+01 1.027664184570312500e+01 1.026199340820312500e+01 1.024246215820312500e+01 1.021801757812500000e+01 1.019360351562500000e+01 1.017407226562500000e+01 1.015454101562500000e+01 1.013500976562500000e+01 1.012036132812500000e+01 1.009594726562500000e+01 1.007153320312500000e+01 1.004223632812500000e+01 1.001293945312500000e+01 9.983642578125000000e+00 9.954345703125000000e+00 9.925048828125000000e+00 9.895751953125000000e+00 9.866455078125000000e+00 9.842041015625000000e+00 9.822509765625000000e+00 9.807861328125000000e+00 9.798095703125000000e+00 9.788330078125000000e+00 9.773681640625000000e+00 9.763916015625000000e+00 9.744384765625000000e+00 9.724853515625000000e+00 9.705322265625000000e+00 9.676025390625000000e+00 9.646728515625000000e+00 9.612548828125000000e+00 9.573486328125000000e+00 9.534423828125000000e+00 9.490478515625000000e+00 9.446502685546875000e+00 9.402557373046875000e+00 9.353729248046875000e+00 9.309783935546875000e+00 9.270721435546875000e+00 9.256072998046875000e+00 9.251190185546875000e+00 9.251190185546875000e+00 9.256072998046875000e+00 9.260955810546875000e+00 9.260955810546875000e+00 9.251190185546875000e+00 9.221893310546875000e+00
