1.110671997070312500e+01 1.111160278320312500e+01 1.112136840820312500e+01 1.112625122070312500e+01 1.113113403320312500e+01 1.113113403320312500e+01 1.113113403320312500e+01 1.113601684570312500e+01 1.114578247070312500e+01 1.114578247070312500e+01 1.114578247070312500e+01 1.114089965820312500e+01 1.113113403320312500e+01 1.112625122070312500e+01 1.112136840820312500e+01 1.112136840820312500e+01 1.111160278320312500e+01 1.109695434570312500e+01 1.107742309570312500e+01 1.106765747070312500e+01 1.106277465820312500e+01 1.107254028320312500e+01 1.109207153320312500e+01 1.111648559570312500e+01 1.113601684570312500e+01 1.114578247070312500e+01 1.114578247070312500e+01 1.113601684570312500e+01 1.111160278320312500e+01 1.107742309570312500e+01 1.103836059570312500e+01 1.100418090820312500e+01 1.097488403320312500e+01 1.096023559570312500e+01 1.096023559570312500e+01 1.096023559570312500e+01 1.096511840820312500e+01 1.097488403320312500e+01 1.098464965820312500e+01 1.099441528320312500e+01 1.099929809570312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.099929809570312500e+01 1.099441528320312500e+01 1.098464965820312500e+01 1.098464965820312500e+01 1.098464965820312500e+01 1.098464965820312500e+01 1.099441528320312500e+01 1.103836059570312500e+01 1.122879028320312500e+01 1.150225830078125000e+01 1.177081298828125000e+01 1.201495361328125000e+01 1.223471069335937500e+01 1.243002319335937500e+01 1.261068725585937500e+01 1.276693725585937500e+01 1.289877319335937500e+01 1.300131225585937500e+01 1.308432006835937500e+01 1.315267944335937500e+01 1.321127319335937500e+01 1.326986694335937500e+01 1.333334350585937500e+01 1.339682006835937500e+01 1.346029663085937500e+01 1.352380371093750000e+01 1.359704589843750000e+01 1.365563964843750000e+01 1.367028808593750000e+01 1.366540527343750000e+01 1.365075683593750000e+01 1.364587402343750000e+01 1.364587402343750000e+01 1.366540527343750000e+01 1.371911621093750000e+01 1.376794433593750000e+01 1.377282714843750000e+01 1.376306152343750000e+01 1.373864746093750000e+01
1.110671997070312500e+01 1.111160278320312500e+01 1.112136840820312500e+01 1.112625122070312500e+01 1.113113403320312500e+01 1.113113403320312500e+01 1.113113403320312500e+01 1.114089965820312500e+01 1.114578247070312500e+01 1.114578247070312500e+01 1.114089965820312500e+01 1.113601684570312500e+01 1.113113403320312500e+01 1.112625122070312500e+01 1.112136840820312500e+01 1.111648559570312500e+01 1.110183715820312500e+01 1.108718872070312500e+01 1.107254028320312500e+01 1.106765747070312500e+01 1.106765747070312500e+01 1.108230590820312500e+01 1.111160278320312500e+01 1.113113403320312500e+01 1.114089965820312500e+01 1.114089965820312500e+01 1.113113403320312500e+01 1.110671997070312500e+01 1.106765747070312500e+01 1.102859497070312500e+01 1.099441528320312500e+01 1.097000122070312500e+01 1.096023559570312500e+01 1.095535278320312500e+01 1.096023559570312500e+01 1.097488403320312500e+01 1.098464965820312500e+01 1.099441528320312500e+01 1.099929809570312500e+01 1.100906372070312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.101882934570312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.100418090820312500e+01 1.099929809570312500e+01 1.099929809570312500e+01 1.099441528320312500e+01 1.099441528320312500e+01 1.099441528320312500e+01 1.099929809570312500e+01 1.099929809570312500e+01 1.100418090820312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.100418090820312500e+01 1.099929809570312500e+01 1.098953247070312500e+01 1.098464965820312500e+01 1.098464965820312500e+01 1.098464965820312500e+01 1.099441528320312500e+01 1.103347778320312500e+01 1.122879028320312500e+01 1.151202392578125000e+01 1.178057861328125000e+01 1.202960205078125000e+01 1.224935913085937500e+01 1.244955444335937500e+01 1.262533569335937500e+01 1.278158569335937500e+01 1.290853881835937500e+01 1.301596069335937500e+01 1.309896850585937500e+01 1.316732788085937500e+01 1.322592163085937500e+01 1.328451538085937500e+01 1.334310913085937500e+01 1.340658569335937500e+01 1.346517944335937500e+01 1.352868652343750000e+01 1.359704589843750000e+01 1.365075683593750000e+01 1.365563964843750000e+01 1.364587402343750000e+01 1.363610839843750000e+01 1.364099121093750000e+01 1.365563964843750000e+01 1.369958496093750000e+01 1.375817871093750000e+01 1.377282714843750000e+01 1.376794433593750000e+01 1.374353027343750000e+01
1.110671997070312500e+01 1.111648559570312500e+01 1.112625122070312500e+01 1.112625122070312500e+01 1.112625122070312500e+01 1.113113403320312500e+01 1.113601684570312500e+01 1.114089965820312500e+01 1.114578247070312500e+01 1.114578247070312500e+01 1.114089965820312500e+01 1.113113403320312500e+01 1.112625122070312500e+01 1.112136840820312500e+01 1.111648559570312500e+01 1.110671997070312500e+01 1.109207153320312500e+01 1.107742309570312500e+01 1.106765747070312500e+01 1.106277465820312500e+01 1.107254028320312500e+01 1.110183715820312500e+01 1.112136840820312500e+01 1.113601684570312500e+01 1.113601684570312500e+01 1.113113403320312500e+01 1.110183715820312500e+01 1.106277465820312500e+01 1.102371215820312500e+01 1.098953247070312500e+01 1.096511840820312500e+01 1.095535278320312500e+01 1.096023559570312500e+01 1.096511840820312500e+01 1.097976684570312500e+01 1.098953247070312500e+01 1.099929809570312500e+01 1.100418090820312500e+01 1.101394653320312500e+01 1.101882934570312500e+01 1.101882934570312500e+01 1.101882934570312500e+01 1.101882934570312500e+01 1.101394653320312500e+01 1.100906372070312500e+01 1.100418090820312500e+01 1.099441528320312500e+01 1.098953247070312500e+01 1.098464965820312500e+01 1.097976684570312500e+01 1.097976684570312500e+01 1.097488403320312500e+01 1.097488403320312500e+01 1.097976684570312500e+01 1.097976684570312500e+01 1.098464965820312500e+01 1.098953247070312500e+01 1.099441528320312500e+01 1.099929809570312500e+01 1.100418090820312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.100418090820312500e+01 1.099441528320312500e+01 1.098953247070312500e+01 1.098464965820312500e+01 1.098953247070312500e+01 1.099441528320312500e+01 1.103347778320312500e+01 1.123367309570312500e+01 1.152667236328125000e+01 1.180010986328125000e+01 1.204913330078125000e+01 1.226889038085937500e+01 1.246420288085937500e+01 1.263998413085937500e+01 1.279623413085937500e+01 1.292318725585937500e+01 1.303060913085937500e+01 1.311361694335937500e+01 1.318197631835937500e+01 1.324057006835937500e+01 1.329428100585937500e+01 1.335287475585937500e+01 1.341146850585937500e+01 1.347006225585937500e+01 1.353356933593750000e+01 1.360192871093750000e+01 1.364099121093750000e+01 1.363610839843750000e+01 1.363122558593750000e+01 1.363122558593750000e+01 1.364099121093750000e+01 1.368005371093750000e+01 1.374353027343750000e+01 1.376794433593750000e+01 1.376794433593750000e+01 1.375329589843750000e+01
1.111160278320312500e+01 1.112136840820312500e+01 1.112625122070312500e+01 1.112625122070312500e+01 1.112625122070312500e+01 1.113113403320312500e+01 1.113601684570312500e+01 1.114089965820312500e+01 1.114089965820312500e+01 1.114089965820312500e+01 1.113601684570312500e+01 1.113113403320312500e+01 1.112625122070312500e+01 1.112136840820312500e+01 1.111160278320312500e+01 1.110183715820312500e+01 1.108718872070312500e+01 1.107254028320312500e+01 1.106277465820312500e+01 1.106765747070312500e+01 1.109207153320312500e+01 1.111648559570312500e+01 1.113113403320312500e+01 1.113113403320312500e+01 1.112625122070312500e+01 1.110183715820312500e+01 1.105789184570312500e+01 1.101882934570312500e+01 1.098464965820312500e+01 1.096023559570312500e+01 1.095535278320312500e+01 1.096023559570312500e+01 1.097000122070312500e+01 1.097976684570312500e+01 1.099441528320312500e+01 1.100418090820312500e+01 1.100906372070312500e+01 1.101394653320312500e+01 1.101882934570312500e+01 1.101882934570312500e+01 1.101882934570312500e+01 1.101394653320312500e+01 1.100906372070312500e+01 1.099441528320312500e+01 1.098464965820312500e+01 1.097488403320312500e+01 1.097000122070312500e+01 1.096511840820312500e+01 1.096023559570312500e+01 1.095535278320312500e+01 1.095535278320312500e+01 1.095535278320312500e+01 1.096023559570312500e+01 1.096023559570312500e+01 1.096511840820312500e+01 1.097000122070312500e+01 1.097488403320312500e+01 1.097976684570312500e+01 1.098464965820312500e+01 1.099441528320312500e+01 1.099929809570312500e+01 1.100418090820312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.100418090820312500e+01 1.099441528320312500e+01 1.098953247070312500e+01 1.098953247070312500e+01 1.098953247070312500e+01 1.099441528320312500e+01 1.103836059570312500e+01 1.124832153320312500e+01 1.154132080078125000e+01 1.181964111328125000e+01 1.206866455078125000e+01 1.228842163085937500e+01 1.248373413085937500e+01 1.265463256835937500e+01 1.281088256835937500e+01 1.293783569335937500e+01 1.304525756835937500e+01 1.312826538085937500e+01 1.319662475585937500e+01 1.325033569335937500e+01 1.330404663085937500e+01 1.336264038085937500e+01 1.342123413085937500e+01 1.347985839843750000e+01 1.353845214843750000e+01 1.359704589843750000e+01 1.362145996093750000e+01 1.362145996093750000e+01 1.362145996093750000e+01 1.363122558593750000e+01 1.366540527343750000e+01 1.372399902343750000e+01 1.376306152343750000e+01 1.376794433593750000e+01 1.375817871093750000e+01
1.111648559570312500e+01 1.112136840820312500e+01 1.112625122070312500e+01 1.112625122070312500e+01 1.112625122070312500e+01 1.113113403320312500e+01 1.113601684570312500e+01 1.114089965820312500e+01 1.114089965820312500e+01 1.114089965820312500e+01 1.113113403320312500e+01 1.112625122070312500e+01 1.112136840820312500e+01 1.111648559570312500e+01 1.110671997070312500e+01 1.109207153320312500e+01 1.107742309570312500e+01 1.106765747070312500e+01 1.106765747070312500e+01 1.108230590820312500e+01 1.110671997070312500e+01 1.112625122070312500e+01 1.112625122070312500e+01 1.112136840820312500e+01 1.110183715820312500e+01 1.105789184570312500e+01 1.101882934570312500e+01 1.097976684570312500e+01 1.096023559570312500e+01 1.095535278320312500e+01 1.096023559570312500e+01 1.097000122070312500e+01 1.098464965820312500e+01 1.099441528320312500e+01 1.100418090820312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.101882934570312500e+01 1.101882934570312500e+01 1.101882934570312500e+01 1.100906372070312500e+01 1.099441528320312500e+01 1.097976684570312500e+01 1.097000122070312500e+01 1.096023559570312500e+01 1.095046997070312500e+01 1.094558715820312500e+01 1.094070434570312500e+01 1.093582153320312500e+01 1.093582153320312500e+01 1.093582153320312500e+01 1.094070434570312500e+01 1.094558715820312500e+01 1.094558715820312500e+01 1.095046997070312500e+01 1.096023559570312500e+01 1.096511840820312500e+01 1.097000122070312500e+01 1.097488403320312500e+01 1.098464965820312500e+01 1.098953247070312500e+01 1.099441528320312500e+01 1.100418090820312500e+01 1.100906372070312500e+01 1.101394653320312500e+01 1.100906372070312500e+01 1.100418090820312500e+01 1.099929809570312500e+01 1.099441528320312500e+01 1.098953247070312500e+01 1.098953247070312500e+01 1.099441528320312500e+01 1.104324340820312500e+01 1.126296997070312500e+01 1.156573486328125000e+01 1.184405517578125000e+01 1.208819580078125000e+01 1.230795288085937500e+01 1.249838256835937500e+01 1.267416381835937500e+01 1.282553100585937500e+01 1.295248413085937500e+01 1.305990600585937500e+01 1.314291381835937500e+01 1.320639038085937500e+01 1.326498413085937500e+01 1.331869506835937500e+01 1.337240600585937500e+01 1.342611694335937500e+01 1.347985839843750000e+01 1.353845214843750000e+01 1.358239746093750000e+01 1.360681152343750000e+01 1.361657714843750000e+01 1.362634277343750000e+01 1.365075683593750000e+01 1.370446777343750000e+01 1.375329589843750000e+01 1.376794433593750000e+01 1.376306152343750000e+01
1.111648559570312500e+01 1.112136840820312500e+01 1.112136840820312500e+01 1.112136840820312500e+01 1.112625122070312500e+01 1.113113403320312500e+01 1.114089965820312500e+01 1.114089965820312500e+01 1.114089965820312500e+01 1.113601684570312500e+01 1.113113403320312500e+01 1.112625122070312500e+01 1.111648559570312500e+01 1.110671997070312500e+01 1.109695434570312500e+01 1.108230590820312500e+01 1.107254028320312500e+01 1.106277465820312500e+01 1.107254028320312500e+01 1.109695434570312500e+01 1.111648559570312500e+01 1.112625122070312500e+01 1.112136840820312500e+01 1.109695434570312500e+01 1.105789184570312500e+01 1.101394653320312500e+01 1.097976684570312500e+01 1.095535278320312500e+01 1.095535278320312500e+01 1.096023559570312500e+01 1.097488403320312500e+01 1.098464965820312500e+01 1.099441528320312500e+01 1.100418090820312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.101882934570312500e+01 1.101882934570312500e+01 1.101394653320312500e+01 1.099929809570312500e+01 1.098464965820312500e+01 1.097000122070312500e+01 1.095535278320312500e+01 1.094070434570312500e+01 1.093093872070312500e+01 1.092605590820312500e+01 1.092605590820312500e+01 1.092605590820312500e+01 1.092605590820312500e+01 1.092605590820312500e+01 1.093093872070312500e+01 1.093582153320312500e+01 1.093582153320312500e+01 1.094070434570312500e+01 1.094558715820312500e+01 1.095046997070312500e+01 1.095535278320312500e+01 1.096511840820312500e+01 1.097000122070312500e+01 1.097488403320312500e+01 1.097976684570312500e+01 1.098953247070312500e+01 1.099441528320312500e+01 1.100418090820312500e+01 1.100906372070312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.100906372070312500e+01 1.099929809570312500e+01 1.099441528320312500e+01 1.098953247070312500e+01 1.098953247070312500e+01 1.099929809570312500e+01 1.105789184570312500e+01 1.128738403320312500e+01 1.159503173828125000e+01 1.186846923828125000e+01 1.211260986328125000e+01 1.232748413085937500e+01 1.251791381835937500e+01 1.268881225585937500e+01 1.284017944335937500e+01 1.296713256835937500e+01 1.306967163085937500e+01 1.315267944335937500e+01 1.322103881835937500e+01 1.327474975585937500e+01 1.332846069335937500e+01 1.337728881835937500e+01 1.343099975585937500e+01 1.348474121093750000e+01 1.352868652343750000e+01 1.356774902343750000e+01 1.359704589843750000e+01 1.361657714843750000e+01 1.364099121093750000e+01 1.368493652343750000e+01 1.373376464843750000e+01 1.376306152343750000e+01 1.376306152343750000e+01
1.111648559570312500e+01 1.112136840820312500e+01 1.112136840820312500e+01 1.112136840820312500e+01 1.112625122070312500e+01 1.113601684570312500e+01 1.114089965820312500e+01 1.114089965820312500e+01 1.113601684570312500e+01 1.113113403320312500e+01 1.112625122070312500e+01 1.112136840820312500e+01 1.111160278320312500e+01 1.110183715820312500e+01 1.108718872070312500e+01 1.107254028320312500e+01 1.106277465820312500e+01 1.106765747070312500e+01 1.108718872070312500e+01 1.111160278320312500e+01 1.112136840820312500e+01 1.111648559570312500e+01 1.109695434570312500e+01 1.105789184570312500e+01 1.101394653320312500e+01 1.097488403320312500e+01 1.095535278320312500e+01 1.095535278320312500e+01 1.096023559570312500e+01 1.097488403320312500e+01 1.098464965820312500e+01 1.099929809570312500e+01 1.100418090820312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.101882934570312500e+01 1.101882934570312500e+01 1.101394653320312500e+01 1.099929809570312500e+01 1.097976684570312500e+01 1.096023559570312500e+01 1.094558715820312500e+01 1.093093872070312500e+01 1.091629028320312500e+01 1.091629028320312500e+01 1.091629028320312500e+01 1.091629028320312500e+01 1.092117309570312500e+01 1.092117309570312500e+01 1.092605590820312500e+01 1.093093872070312500e+01 1.093093872070312500e+01 1.093582153320312500e+01 1.094070434570312500e+01 1.094070434570312500e+01 1.094558715820312500e+01 1.095046997070312500e+01 1.095535278320312500e+01 1.096511840820312500e+01 1.097000122070312500e+01 1.097488403320312500e+01 1.098464965820312500e+01 1.098953247070312500e+01 1.099441528320312500e+01 1.100418090820312500e+01 1.100906372070312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.100906372070312500e+01 1.099929809570312500e+01 1.099441528320312500e+01 1.099441528320312500e+01 1.099441528320312500e+01 1.099929809570312500e+01 1.107254028320312500e+01 1.131668090820312500e+01 1.162432861328125000e+01 1.189776611328125000e+01 1.213702392578125000e+01 1.234701538085937500e+01 1.253744506835937500e+01 1.270346069335937500e+01 1.284994506835937500e+01 1.297689819335937500e+01 1.308432006835937500e+01 1.316732788085937500e+01 1.323080444335937500e+01 1.328451538085937500e+01 1.333334350585937500e+01 1.338705444335937500e+01 1.343588256835937500e+01 1.347985839843750000e+01 1.352380371093750000e+01 1.356286621093750000e+01 1.359704589843750000e+01 1.362634277343750000e+01 1.367028808593750000e+01 1.371911621093750000e+01 1.375817871093750000e+01 1.376306152343750000e+01
1.111648559570312500e+01 1.111648559570312500e+01 1.112136840820312500e+01 1.112625122070312500e+01 1.113113403320312500e+01 1.113601684570312500e+01 1.113601684570312500e+01 1.113601684570312500e+01 1.113601684570312500e+01 1.112625122070312500e+01 1.112136840820312500e+01 1.111160278320312500e+01 1.110183715820312500e+01 1.109207153320312500e+01 1.107742309570312500e+01 1.106277465820312500e+01 1.106765747070312500e+01 1.108230590820312500e+01 1.110183715820312500e+01 1.111648559570312500e+01 1.111160278320312500e+01 1.109695434570312500e+01 1.105789184570312500e+01 1.101394653320312500e+01 1.097488403320312500e+01 1.095535278320312500e+01 1.095535278320312500e+01 1.096023559570312500e+01 1.097488403320312500e+01 1.098464965820312500e+01 1.099929809570312500e+01 1.100418090820312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.099929809570312500e+01 1.097976684570312500e+01 1.096023559570312500e+01 1.094070434570312500e+01 1.092117309570312500e+01 1.091140747070312500e+01 1.091140747070312500e+01 1.091140747070312500e+01 1.091140747070312500e+01 1.091629028320312500e+01 1.092117309570312500e+01 1.092117309570312500e+01 1.092605590820312500e+01 1.093093872070312500e+01 1.093093872070312500e+01 1.093582153320312500e+01 1.094070434570312500e+01 1.094070434570312500e+01 1.094558715820312500e+01 1.095046997070312500e+01 1.095535278320312500e+01 1.096023559570312500e+01 1.096511840820312500e+01 1.097488403320312500e+01 1.097976684570312500e+01 1.098464965820312500e+01 1.098953247070312500e+01 1.099929809570312500e+01 1.100418090820312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.100906372070312500e+01 1.100418090820312500e+01 1.099441528320312500e+01 1.099441528320312500e+01 1.099441528320312500e+01 1.100418090820312500e+01 1.109207153320312500e+01 1.134597778320312500e+01 1.165362548828125000e+01 1.192706298828125000e+01 1.216143798828125000e+01 1.236654663085937500e+01 1.255209350585937500e+01 1.271810913085937500e+01 1.286459350585937500e+01 1.299154663085937500e+01 1.309408569335937500e+01 1.317709350585937500e+01 1.324545288085937500e+01 1.329428100585937500e+01 1.334310913085937500e+01 1.339193725585937500e+01 1.343588256835937500e+01 1.347985839843750000e+01 1.351892089843750000e+01 1.355798339843750000e+01 1.359704589843750000e+01 1.364587402343750000e+01 1.369470214843750000e+01 1.373864746093750000e+01 1.376306152343750000e+01
1.111648559570312500e+01 1.111648559570312500e+01 1.112136840820312500e+01 1.112625122070312500e+01 1.113113403320312500e+01 1.113601684570312500e+01 1.113601684570312500e+01 1.113601684570312500e+01 1.113113403320312500e+01 1.112136840820312500e+01 1.111648559570312500e+01 1.110671997070312500e+01 1.109207153320312500e+01 1.108230590820312500e+01 1.106765747070312500e+01 1.106277465820312500e+01 1.107742309570312500e+01 1.109695434570312500e+01 1.111160278320312500e+01 1.111160278320312500e+01 1.109695434570312500e+01 1.105789184570312500e+01 1.101394653320312500e+01 1.097488403320312500e+01 1.095535278320312500e+01 1.095535278320312500e+01 1.096023559570312500e+01 1.097488403320312500e+01 1.098464965820312500e+01 1.099929809570312500e+01 1.100418090820312500e+01 1.100906372070312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.100418090820312500e+01 1.098464965820312500e+01 1.096511840820312500e+01 1.094070434570312500e+01 1.092117309570312500e+01 1.090652465820312500e+01 1.090652465820312500e+01 1.090652465820312500e+01 1.091140747070312500e+01 1.091140747070312500e+01 1.091629028320312500e+01 1.092117309570312500e+01 1.092605590820312500e+01 1.093093872070312500e+01 1.093582153320312500e+01 1.094070434570312500e+01 1.094558715820312500e+01 1.094558715820312500e+01 1.094558715820312500e+01 1.095046997070312500e+01 1.095046997070312500e+01 1.095535278320312500e+01 1.096023559570312500e+01 1.096511840820312500e+01 1.097000122070312500e+01 1.097488403320312500e+01 1.098464965820312500e+01 1.098953247070312500e+01 1.099441528320312500e+01 1.099929809570312500e+01 1.100906372070312500e+01 1.101394653320312500e+01 1.101882934570312500e+01 1.101394653320312500e+01 1.100906372070312500e+01 1.100418090820312500e+01 1.099441528320312500e+01 1.099441528320312500e+01 1.099929809570312500e+01 1.100906372070312500e+01 1.111160278320312500e+01 1.138504028320312500e+01 1.168292236328125000e+01 1.195147705078125000e+01 1.218096923828125000e+01 1.238607788085937500e+01 1.256674194335937500e+01 1.273275756835937500e+01 1.287924194335937500e+01 1.300619506835937500e+01 1.310873413085937500e+01 1.319174194335937500e+01 1.325521850585937500e+01 1.330404663085937500e+01 1.335287475585937500e+01 1.339682006835937500e+01 1.343588256835937500e+01 1.347985839843750000e+01 1.351892089843750000e+01 1.355798339843750000e+01 1.360681152343750000e+01 1.366052246093750000e+01 1.370935058593750000e+01 1.375329589843750000e+01
1.111648559570312500e+01 1.111648559570312500e+01 1.112136840820312500e+01 1.113113403320312500e+01 1.113601684570312500e+01 1.113601684570312500e+01 1.113601684570312500e+01 1.113113403320312500e+01 1.112136840820312500e+01 1.111648559570312500e+01 1.110671997070312500e+01 1.109695434570312500e+01 1.108230590820312500e+01 1.106765747070312500e+01 1.106277465820312500e+01 1.107254028320312500e+01 1.109207153320312500e+01 1.110671997070312500e+01 1.110671997070312500e+01 1.109695434570312500e+01 1.105789184570312500e+01 1.101882934570312500e+01 1.097488403320312500e+01 1.095535278320312500e+01 1.095535278320312500e+01 1.096023559570312500e+01 1.097488403320312500e+01 1.098464965820312500e+01 1.099441528320312500e+01 1.100418090820312500e+01 1.100906372070312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.100906372070312500e+01 1.099441528320312500e+01 1.097000122070312500e+01 1.095046997070312500e+01 1.093093872070312500e+01 1.090652465820312500e+01 1.090164184570312500e+01 1.090164184570312500e+01 1.090652465820312500e+01 1.091140747070312500e+01 1.091629028320312500e+01 1.092117309570312500e+01 1.093093872070312500e+01 1.093582153320312500e+01 1.094070434570312500e+01 1.094558715820312500e+01 1.094558715820312500e+01 1.095046997070312500e+01 1.095046997070312500e+01 1.095535278320312500e+01 1.095535278320312500e+01 1.095535278320312500e+01 1.096023559570312500e+01 1.096023559570312500e+01 1.096511840820312500e+01 1.097000122070312500e+01 1.097488403320312500e+01 1.097976684570312500e+01 1.098464965820312500e+01 1.098953247070312500e+01 1.099441528320312500e+01 1.100418090820312500e+01 1.101394653320312500e+01 1.101882934570312500e+01 1.101882934570312500e+01 1.101394653320312500e+01 1.100906372070312500e+01 1.100418090820312500e+01 1.099929809570312500e+01 1.099929809570312500e+01 1.099929809570312500e+01 1.101882934570312500e+01 1.114089965820312500e+01 1.141921997070312500e+01 1.171710205078125000e+01 1.198077392578125000e+01 1.220538330078125000e+01 1.240072631835937500e+01 1.258139038085937500e+01 1.274740600585937500e+01 1.288900756835937500e+01 1.301596069335937500e+01 1.311849975585937500e+01 1.320150756835937500e+01 1.326498413085937500e+01 1.331381225585937500e+01 1.335775756835937500e+01 1.340170288085937500e+01 1.344076538085937500e+01 1.347494506835937500e+01 1.351403808593750000e+01 1.356286621093750000e+01 1.361657714843750000e+01 1.367028808593750000e+01 1.372888183593750000e+01
1.111648559570312500e+01 1.112136840820312500e+01 1.112625122070312500e+01 1.113113403320312500e+01 1.113113403320312500e+01 1.113601684570312500e+01 1.113113403320312500e+01 1.112625122070312500e+01 1.111648559570312500e+01 1.110671997070312500e+01 1.109695434570312500e+01 1.108230590820312500e+01 1.107254028320312500e+01 1.106277465820312500e+01 1.106765747070312500e+01 1.108718872070312500e+01 1.110183715820312500e+01 1.110183715820312500e+01 1.109207153320312500e+01 1.106277465820312500e+01 1.101882934570312500e+01 1.097976684570312500e+01 1.095535278320312500e+01 1.095535278320312500e+01 1.096023559570312500e+01 1.097000122070312500e+01 1.098464965820312500e+01 1.099441528320312500e+01 1.100418090820312500e+01 1.100906372070312500e+01 1.100906372070312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.101394653320312500e+01 1.100906372070312500e+01 1.100418090820312500e+01 1.098464965820312500e+01 1.096023559570312500e+01 1.094070434570312500e+01 1.091629028320312500e+01 1.090164184570312500e+01 1.090164184570312500e+01 1.090164184570312500e+01 1.090652465820312500e+01 1.091140747070312500e+01 1.092117309570312500e+01 1.093093872070312500e+01 1.093582153320312500e+01 1.094070434570312500e+01 1.094558715820312500e+01 1.095046997070312500e+01 1.095535278320312500e+01 1.095535278320312500e+01 1.096023559570312500e+01 1.096023559570312500e+01 1.096023559570312500e+01 1.096023559570312500e+01 1.096023559570312500e+01 1.096511840820312500e+01 1.097000122070312500e+01 1.097000122070312500e+01 1.097488403320312500e+01 1.097976684570312500e+01 1.098464965820312500e+01 1.098953247070312500e+01 1.099441528320312500e+01 1.099929809570312500e+01 1.100906372070312500e+01 1.101882934570312500e+01 1.101882934570312500e+01 1.101882934570312500e+01 1.101394653320312500e+01 1.100906372070312500e+01 1.100418090820312500e+01 1.100418090820312500e+01 1.100418090820312500e+01 1.100418090820312500e+01 1.102859497070312500e+01 1.117019653320312500e+01 1.145828247070312500e+01 1.175128173828125000e+01 1.200518798828125000e+01 1.222491455078125000e+01 1.242025756835937500e+01 1.259603881835937500e+01 1.275717163085937500e+01 1.290365600585937500e+01 1.302572631835937500e+01 1.312826538085937500e+01 1.321127319335937500e+01 1.327474975585937500e+01 1.332357788085937500e+01 1.336752319335937500e+01 1.340658569335937500e+01 1.344076538085937500e+01 1.347494506835937500e+01 1.351892089843750000e+01 1.357263183593750000e+01 1.362634277343750000e+01 1.368493652343750000e+01
